Time,Open,High,Low,Close,Volume,date
1664398800000,19569.2,19782.0,19525.8,19616.4,1179.83774687,2022-09-28 21:00:00
1664402400000,19616.5,19663.9,19417.6,19486.0,801.87283713,2022-09-28 22:00:00
1664406000000,19486.1,19556.0,19389.1,19413.9,521.92495998,2022-09-28 23:00:00
1664409600000,19414.0,19521.0,19370.8,19440.3,778.08199696,2022-09-29 00:00:00
1664413200000,19439.0,19599.6,19424.3,19493.9,538.47554393,2022-09-29 01:00:00
1664416800000,19493.9,19530.4,19285.8,19438.0,1283.21964389,2022-09-29 02:00:00
1664420400000,19438.0,19534.9,19387.6,19506.9,590.40751604,2022-09-29 03:00:00
1664424000000,19506.9,19626.0,19495.4,19583.9,485.07438426,2022-09-29 04:00:00
1664427600000,19583.8,19593.8,19416.2,19454.3,533.73845713,2022-09-29 05:00:00
1664431200000,19454.3,19454.3,19298.8,19381.5,775.84568285,2022-09-29 06:00:00
1664434800000,19385.6,19407.8,19273.1,19361.4,826.35075441,2022-09-29 07:00:00
1664438400000,19361.4,19399.4,19302.9,19345.3,493.20708257,2022-09-29 08:00:00
1664442000000,19345.4,19502.9,19327.2,19479.5,568.02824282,2022-09-29 09:00:00
1664445600000,19479.6,19487.3,19412.7,19438.7,348.04181258,2022-09-29 10:00:00
1664449200000,19438.7,19544.9,19381.0,19466.0,592.88707613,2022-09-29 11:00:00
1664452800000,19466.1,19477.3,19133.6,19213.9,1206.71516681,2022-09-29 12:00:00
1664456400000,19214.0,19360.8,18918.8,18993.3,1417.46138162,2022-09-29 13:00:00
1664460000000,18993.3,19263.9,18850.0,19202.4,1286.61251282,2022-09-29 14:00:00
1664463600000,19202.3,19332.9,19170.0,19288.3,803.08886765,2022-09-29 15:00:00
1664467200000,19288.4,19643.5,19151.9,19445.3,1222.83939542,2022-09-29 16:00:00
1664470800000,19447.8,19528.0,19259.7,19259.7,549.31330652,2022-09-29 17:00:00
1664474400000,19259.8,19423.5,19112.6,19298.0,734.29729773,2022-09-29 18:00:00
1664478000000,19298.1,19483.8,19298.1,19408.1,501.30605319,2022-09-29 19:00:00
1664481600000,19404.9,19535.0,19380.0,19506.5,302.60940833,2022-09-29 20:00:00
1664485200000,19506.5,19517.1,19420.0,19429.4,319.11725925,2022-09-29 21:00:00
1664488800000,19429.5,19535.0,19420.3,19454.1,253.67308351,2022-09-29 22:00:00
1664492400000,19454.2,19615.0,19433.8,19588.6,268.85129718,2022-09-29 23:00:00
1664496000000,19588.7,19695.8,19438.0,19543.5,670.67745867,2022-09-30 00:00:00
1664499600000,19545.7,19546.9,19440.5,19505.4,290.8830667,2022-09-30 01:00:00
1664503200000,19505.3,19505.9,19350.4,19358.5,323.45205989,2022-09-30 02:00:00
1664506800000,19358.5,19418.8,19312.7,19396.8,247.62506109,2022-09-30 03:00:00
1664510400000,19398.3,19466.3,19391.3,19429.2,149.6073063,2022-09-30 04:00:00
1664514000000,19429.2,19495.5,19423.8,19445.2,130.8809912,2022-09-30 05:00:00
1664517600000,19445.4,19501.0,19395.3,19444.1,194.87926922,2022-09-30 06:00:00
1664521200000,19444.1,19635.2,19441.7,19569.4,421.78475607,2022-09-30 07:00:00
1664524800000,19569.5,19631.8,19526.4,19625.5,296.70300084,2022-09-30 08:00:00
1664528400000,19625.7,19628.9,19492.1,19527.0,201.92028793,2022-09-30 09:00:00
1664532000000,19526.9,19560.0,19443.5,19483.5,249.89569515,2022-09-30 10:00:00
1664535600000,19483.9,19514.9,19398.2,19439.2,321.04879992,2022-09-30 11:00:00
1664539200000,19439.2,19505.7,19155.0,19298.2,2194.92715508,2022-09-30 12:00:00
1664542800000,19298.2,19500.0,19241.0,19469.8,1048.94840443,2022-09-30 13:00:00
1664546400000,19472.4,20044.7,19439.0,19996.5,2060.37704527,2022-09-30 14:00:00
1664550000000,19996.5,20177.9,19695.1,19750.3,1697.55339746,2022-09-30 15:00:00
1664553600000,19750.4,19884.7,19568.6,19710.5,1365.94396279,2022-09-30 16:00:00
1664557200000,19712.2,19817.9,19600.0,19678.5,800.60059037,2022-09-30 17:00:00
1664560800000,19678.5,19839.2,19616.4,19665.5,504.96780392,2022-09-30 18:00:00
1664564400000,19665.5,19768.0,19473.0,19476.0,655.62281405,2022-09-30 19:00:00
1664568000000,19475.7,19538.9,19357.8,19425.0,646.02651985,2022-09-30 20:00:00
1664571600000,19425.0,19425.0,19289.2,19358.8,323.29721724,2022-09-30 21:00:00
1664575200000,19358.8,19397.7,19246.0,19387.1,422.55516516,2022-09-30 22:00:00
1664578800000,19387.0,19472.6,19360.7,19422.0,145.06678923,2022-09-30 23:00:00
1664582400000,19422.0,19483.6,19352.6,19401.5,143.75889885,2022-10-01 00:00:00
1664586000000,19401.5,19428.3,19370.4,19422.1,93.71846388,2022-10-01 01:00:00
1664589600000,19422.1,19435.1,19386.9,19413.5,86.04652629,2022-10-01 02:00:00
1664593200000,19413.6,19435.8,19364.5,19415.3,104.26708044,2022-10-01 03:00:00
1664596800000,19415.2,19419.7,19373.3,19408.7,139.52518683,2022-10-01 04:00:00
1664600400000,19408.8,19417.0,19278.0,19320.3,199.82220055,2022-10-01 05:00:00
1664604000000,19320.3,19322.9,19271.3,19291.1,101.10020325,2022-10-01 06:00:00
1664607600000,19291.2,19337.7,19260.3,19310.7,92.2696199,2022-10-01 07:00:00
1664611200000,19310.7,19345.6,19305.2,19332.8,101.98436419,2022-10-01 08:00:00
1664614800000,19332.8,19362.0,19306.8,19330.3,86.44984312,2022-10-01 09:00:00
1664618400000,19330.3,19368.2,19286.1,19327.6,96.15782453,2022-10-01 10:00:00
1664622000000,19327.6,19344.6,19155.8,19311.2,335.24511987,2022-10-01 11:00:00
1664625600000,19311.1,19312.6,19241.0,19298.1,129.50335535,2022-10-01 12:00:00
1664629200000,19298.0,19396.9,19281.4,19333.0,217.3634201,2022-10-01 13:00:00
1664632800000,19332.9,19345.8,19289.5,19322.4,135.43498131,2022-10-01 14:00:00
1664636400000,19322.4,19361.1,19304.9,19332.0,142.01520399,2022-10-01 15:00:00
1664640000000,19332.6,19349.9,19244.0,19290.1,203.88974193,2022-10-01 16:00:00
1664643600000,19290.1,19314.7,19248.1,19275.6,108.01061536,2022-10-01 17:00:00
1664647200000,19275.6,19309.0,19211.0,19299.6,175.23394312,2022-10-01 18:00:00
1664650800000,19299.6,19322.0,19214.6,19267.5,192.26341237,2022-10-01 19:00:00
1664654400000,19267.5,19278.9,19202.2,19252.2,169.1281146,2022-10-01 20:00:00
1664658000000,19252.2,19316.0,19247.1,19286.6,111.48808493,2022-10-01 21:00:00
1664661600000,19286.7,19334.8,19271.3,19324.8,165.14029528,2022-10-01 22:00:00
1664665200000,19324.8,19339.8,19290.8,19311.5,82.7687998,2022-10-01 23:00:00
1664668800000,19311.6,19327.0,19238.0,19277.2,158.96733932,2022-10-02 00:00:00
1664672400000,19276.8,19309.2,19260.0,19307.0,110.26925157,2022-10-02 01:00:00
1664676000000,19306.9,19343.0,19303.6,19316.6,111.62296465,2022-10-02 02:00:00
1664679600000,19316.7,19331.8,19284.7,19309.9,116.64674387,2022-10-02 03:00:00
1664683200000,19309.9,19335.3,19298.2,19335.3,104.33275147,2022-10-02 04:00:00
1664686800000,19335.2,19392.2,19300.2,19329.8,185.99176164,2022-10-02 05:00:00
1664690400000,19329.8,19382.7,19269.6,19277.9,187.94710956,2022-10-02 06:00:00
1664694000000,19277.9,19306.3,19234.0,19283.6,126.14610907,2022-10-02 07:00:00
1664697600000,19283.7,19298.7,19252.8,19281.4,105.25084931,2022-10-02 08:00:00
1664701200000,19281.3,19289.0,19222.4,19260.0,126.26221708,2022-10-02 09:00:00
1664704800000,19260.0,19261.4,19040.0,19102.5,540.58771111,2022-10-02 10:00:00
1664708400000,19102.5,19267.1,19079.6,19194.2,327.78842073,2022-10-02 11:00:00
1664712000000,19194.3,19245.0,19138.0,19161.6,289.38605413,2022-10-02 12:00:00
1664715600000,19160.6,19197.6,19130.1,19161.1,138.27803517,2022-10-02 13:00:00
1664719200000,19161.1,19182.0,19074.3,19106.6,274.99153516,2022-10-02 14:00:00
1664722800000,19105.7,19157.1,19102.6,19144.0,198.12953137,2022-10-02 15:00:00
1664726400000,19144.0,19233.5,19133.5,19197.7,250.25584553,2022-10-02 16:00:00
1664730000000,19199.6,19222.7,19167.5,19201.3,114.65904147,2022-10-02 17:00:00
1664733600000,19201.2,19220.2,19148.1,19220.2,162.59228594,2022-10-02 18:00:00
1664737200000,19220.2,19344.0,19220.2,19257.7,542.33324506,2022-10-02 19:00:00
1664740800000,19257.8,19272.7,19227.6,19231.9,182.70519609,2022-10-02 20:00:00
1664744400000,19232.0,19236.7,19107.7,19197.7,369.98879405,2022-10-02 21:00:00
1664748000000,19197.7,19300.0,19138.5,19171.4,850.44883687,2022-10-02 22:00:00
1664751600000,19171.4,19179.4,18925.0,19056.8,1626.38756253,2022-10-02 23:00:00
1664755200000,19056.9,19123.9,18960.3,19091.5,559.76513519,2022-10-03 00:00:00
1664758800000,19091.5,19256.9,19091.5,19222.1,570.63954763,2022-10-03 01:00:00
1664762400000,19222.1,19239.0,19130.2,19137.0,359.23681949,2022-10-03 02:00:00
1664766000000,19137.0,19210.0,19137.0,19169.3,240.93434736,2022-10-03 03:00:00
1664769600000,19169.3,19174.6,19092.5,19098.0,223.32905442,2022-10-03 04:00:00
1664773200000,19097.9,19289.6,19061.6,19247.7,428.06779982,2022-10-03 05:00:00
1664776800000,19247.7,19315.9,19160.1,19196.2,397.57978905,2022-10-03 06:00:00
1664780400000,19196.2,19238.9,19152.0,19196.8,267.97142388,2022-10-03 07:00:00
1664784000000,19196.9,19221.6,19160.5,19194.5,148.16119101,2022-10-03 08:00:00
1664787600000,19194.6,19197.6,19126.5,19180.6,188.89668399,2022-10-03 09:00:00
1664791200000,19180.6,19235.1,19133.8,19235.0,197.2555363,2022-10-03 10:00:00
1664794800000,19235.0,19253.7,19183.5,19247.9,266.32336035,2022-10-03 11:00:00
1664798400000,19247.9,19278.1,19192.9,19253.9,302.81548628,2022-10-03 12:00:00
1664802000000,19254.0,19335.0,19135.8,19177.5,917.56870044,2022-10-03 13:00:00
1664805600000,19177.9,19485.9,19177.9,19415.9,1438.69425165,2022-10-03 14:00:00
1664809200000,19415.9,19494.8,19320.1,19334.2,662.31111648,2022-10-03 15:00:00
1664812800000,19334.3,19415.0,19312.0,19407.5,443.96987425,2022-10-03 16:00:00
1664816400000,19407.6,19593.0,19407.5,19546.7,827.72831786,2022-10-03 17:00:00
1664820000000,19546.8,19648.0,19534.8,19613.2,701.3620735,2022-10-03 18:00:00
1664823600000,19613.2,19628.8,19435.4,19539.9,739.39588424,2022-10-03 19:00:00
1664827200000,19539.9,19601.4,19509.4,19591.3,306.25873783,2022-10-03 20:00:00
1664830800000,19591.4,19596.0,19526.7,19555.2,349.89715039,2022-10-03 21:00:00
1664834400000,19555.2,19600.0,19516.0,19519.7,418.71920552,2022-10-03 22:00:00
1664838000000,19519.8,19717.6,19519.7,19628.8,565.1810091,2022-10-03 23:00:00
1664841600000,19627.1,19722.4,19531.0,19562.7,490.26874104,2022-10-04 00:00:00
1664845200000,19562.7,19577.1,19505.0,19505.0,240.19325268,2022-10-04 01:00:00
1664848800000,19504.8,19553.6,19489.5,19545.2,171.025964,2022-10-04 02:00:00
1664852400000,19545.3,19627.0,19540.4,19596.5,261.71162982,2022-10-04 03:00:00
1664856000000,19596.6,19640.6,19557.4,19594.9,208.15924027,2022-10-04 04:00:00
1664859600000,19594.8,19663.3,19584.5,19609.0,188.77370394,2022-10-04 05:00:00
1664863200000,19609.1,19868.2,19600.0,19841.5,589.65844131,2022-10-04 06:00:00
1664866800000,19841.5,19970.3,19837.9,19963.2,835.02967358,2022-10-04 07:00:00
1664870400000,19963.2,20153.1,19858.0,19887.2,1131.0308976,2022-10-04 08:00:00
1664874000000,19887.2,19978.9,19812.0,19936.5,423.45782583,2022-10-04 09:00:00
1664877600000,19936.6,20044.5,19896.6,19960.3,351.30459068,2022-10-04 10:00:00
1664881200000,19960.3,19969.7,19870.4,19935.7,258.48999458,2022-10-04 11:00:00
1664884800000,19935.7,19980.9,19905.7,19978.8,329.26581549,2022-10-04 12:00:00
1664888400000,19978.8,20153.9,19952.5,20096.2,824.63728819,2022-10-04 13:00:00
1664892000000,20096.3,20300.0,20016.5,20105.8,1247.5954491,2022-10-04 14:00:00
1664895600000,20105.7,20125.1,20042.9,20095.7,477.92502236,2022-10-04 15:00:00
1664899200000,20095.7,20112.4,19948.3,19993.1,758.59901855,2022-10-04 16:00:00
1664902800000,19990.6,20037.0,19872.5,20026.3,806.70538035,2022-10-04 17:00:00
1664906400000,20026.3,20166.0,20020.7,20123.8,469.04943428,2022-10-04 18:00:00
1664910000000,20123.9,20268.4,20045.0,20218.0,525.91739362,2022-10-04 19:00:00
1664913600000,20220.9,20461.4,20146.5,20328.0,1402.79321114,2022-10-04 20:00:00
1664917200000,20328.0,20398.0,20257.2,20291.7,469.62298832,2022-10-04 21:00:00
1664920800000,20291.8,20330.4,20240.1,20298.8,303.05825064,2022-10-04 22:00:00
1664924400000,20298.7,20380.3,20273.1,20339.3,223.73760397,2022-10-04 23:00:00
1664928000000,20339.3,20364.0,20151.3,20184.8,378.35307616,2022-10-05 00:00:00
1664931600000,20184.7,20274.8,20176.8,20210.0,171.39570536,2022-10-05 01:00:00
1664935200000,20210.1,20249.9,20185.1,20189.5,169.29510972,2022-10-05 02:00:00
1664938800000,20189.5,20232.7,20157.7,20188.7,107.63470622,2022-10-05 03:00:00
1664942400000,20188.7,20224.4,20076.4,20119.7,254.07446636,2022-10-05 04:00:00
1664946000000,20119.8,20200.1,20106.4,20199.1,135.05543447,2022-10-05 05:00:00
1664949600000,20199.1,20295.0,20159.5,20252.7,212.22877253,2022-10-05 06:00:00
1664953200000,20252.8,20282.9,20204.0,20224.4,227.21414801,2022-10-05 07:00:00
1664956800000,20225.2,20244.2,20009.5,20131.3,478.09315567,2022-10-05 08:00:00
1664960400000,20131.4,20151.1,20056.4,20088.9,178.86725521,2022-10-05 09:00:00
1664964000000,20088.9,20153.0,20075.3,20121.7,155.64792942,2022-10-05 10:00:00
1664967600000,20121.7,20128.5,19959.0,20025.3,285.8433802,2022-10-05 11:00:00
1664971200000,20026.3,20071.5,19961.8,20022.4,305.38348015,2022-10-05 12:00:00
1664974800000,20022.5,20042.3,19816.0,19925.1,1149.82361815,2022-10-05 13:00:00
1664978400000,19925.1,19948.0,19739.0,19880.4,938.50469726,2022-10-05 14:00:00
1664982000000,19880.3,20018.0,19865.0,20000.0,415.05698157,2022-10-05 15:00:00
1664985600000,20000.0,20296.0,19955.6,20232.0,799.29428889,2022-10-05 16:00:00
1664989200000,20232.0,20320.2,20154.4,20160.0,608.55483459,2022-10-05 17:00:00
1664992800000,20162.0,20266.8,20089.1,20266.7,431.20765639,2022-10-05 18:00:00
1664996400000,20266.8,20350.0,20106.8,20121.4,468.15049991,2022-10-05 19:00:00
1665000000000,20121.8,20168.7,19980.1,19984.6,362.70939751,2022-10-05 20:00:00
1665003600000,19984.5,20092.6,19984.5,20052.9,243.43467356,2022-10-05 21:00:00
1665007200000,20052.9,20210.5,20017.5,20191.9,383.43239112,2022-10-05 22:00:00
1665010800000,20191.8,20197.0,20120.0,20158.2,248.5299185,2022-10-05 23:00:00
1665014400000,20158.2,20383.7,20145.6,20261.8,783.18460845,2022-10-06 00:00:00
1665018000000,20265.3,20409.0,20247.0,20367.4,609.81399782,2022-10-06 01:00:00
1665021600000,20370.0,20438.2,20294.0,20330.2,520.80930238,2022-10-06 02:00:00
1665025200000,20330.2,20388.0,20276.7,20355.3,318.54459289,2022-10-06 03:00:00
1665028800000,20355.4,20447.8,20323.8,20354.3,373.15507042,2022-10-06 04:00:00
1665032400000,20354.3,20371.7,20251.9,20302.8,419.71730194,2022-10-06 05:00:00
1665036000000,20302.8,20302.8,20165.0,20170.2,526.51712985,2022-10-06 06:00:00
1665039600000,20170.2,20249.5,20160.3,20220.0,413.2240651,2022-10-06 07:00:00
1665043200000,20217.7,20250.9,20103.0,20140.7,508.68302704,2022-10-06 08:00:00
1665046800000,20140.7,20182.6,20090.0,20095.5,346.05919112,2022-10-06 09:00:00
1665050400000,20095.6,20153.9,20082.8,20131.0,249.2658397,2022-10-06 10:00:00
1665054000000,20131.1,20254.6,20127.1,20242.0,484.81050573,2022-10-06 11:00:00
1665057600000,20242.0,20321.0,20161.3,20190.5,970.19812365,2022-10-06 12:00:00
1665061200000,20192.7,20294.9,20044.1,20107.4,1294.46971519,2022-10-06 13:00:00
1665064800000,20107.4,20118.4,19879.6,20108.5,1592.30983696,2022-10-06 14:00:00
1665068400000,20108.4,20118.3,19997.0,20012.7,712.25175895,2022-10-06 15:00:00
1665072000000,20012.7,20104.0,19947.3,20057.9,507.61527296,2022-10-06 16:00:00
1665075600000,20057.7,20260.0,20014.6,20114.2,700.76509079,2022-10-06 17:00:00
1665079200000,20114.2,20114.2,19985.0,20017.3,439.24835569,2022-10-06 18:00:00
1665082800000,20017.3,20064.4,19993.0,20011.3,305.31289795,2022-10-06 19:00:00
1665086400000,20011.4,20070.0,20002.1,20048.5,152.62668839,2022-10-06 20:00:00
1665090000000,20048.5,20048.5,19890.9,19912.4,340.41432417,2022-10-06 21:00:00
1665093600000,19912.4,19948.7,19858.0,19898.8,344.81013335,2022-10-06 22:00:00
1665097200000,19898.8,19972.2,19874.1,19960.2,175.49329414,2022-10-06 23:00:00
1665100800000,19960.3,20050.0,19943.6,19990.8,233.96326504,2022-10-07 00:00:00
1665104400000,19990.9,20017.9,19966.4,19995.1,111.98307,2022-10-07 01:00:00
1665108000000,19995.0,20051.4,19969.9,20016.7,125.14911138,2022-10-07 02:00:00
1665111600000,20016.7,20030.5,19967.8,19983.6,226.39723968,2022-10-07 03:00:00
1665115200000,19983.6,20007.3,19942.0,19942.1,118.44106371,2022-10-07 04:00:00
1665118800000,19942.0,19993.9,19913.0,19968.6,145.90151996,2022-10-07 05:00:00
1665122400000,19968.6,19976.9,19814.4,19852.1,306.50016134,2022-10-07 06:00:00
1665126000000,19852.1,19943.5,19845.3,19926.3,162.05109312,2022-10-07 07:00:00
1665129600000,19926.3,20018.0,19914.4,19973.8,177.73070516,2022-10-07 08:00:00
1665133200000,19973.8,20021.0,19961.8,19976.7,121.54142368,2022-10-07 09:00:00
1665136800000,19976.8,20005.0,19929.8,19994.7,144.09921537,2022-10-07 10:00:00
1665140400000,19994.8,20013.8,19963.8,19999.7,200.02170487,2022-10-07 11:00:00
1665144000000,19999.8,20065.0,19476.0,19619.8,2492.15161282,2022-10-07 12:00:00
1665147600000,19615.1,19700.9,19509.3,19602.7,873.21137642,2022-10-07 13:00:00
1665151200000,19602.7,19703.4,19558.7,19645.4,449.4216413,2022-10-07 14:00:00
1665154800000,19645.4,19653.5,19528.7,19575.7,482.47413811,2022-10-07 15:00:00
1665158400000,19575.7,19604.3,19330.2,19406.5,1002.15335055,2022-10-07 16:00:00
1665162000000,19406.5,19484.0,19372.8,19418.4,331.77142623,2022-10-07 17:00:00
1665165600000,19418.4,19475.0,19376.6,19456.3,345.26898765,2022-10-07 18:00:00
1665169200000,19456.3,19480.5,19408.2,19460.9,304.01979174,2022-10-07 19:00:00
1665172800000,19460.4,19566.3,19445.6,19548.3,264.57516588,2022-10-07 20:00:00
1665176400000,19548.3,19648.0,19530.3,19565.3,273.95964235,2022-10-07 21:00:00
1665180000000,19565.4,19596.4,19544.0,19550.6,113.80565269,2022-10-07 22:00:00
1665183600000,19550.7,19565.6,19512.8,19532.5,124.23522932,2022-10-07 23:00:00
1665187200000,19532.5,19624.6,19517.9,19570.4,148.96634309,2022-10-08 00:00:00
1665190800000,19570.3,19595.0,19545.5,19592.8,98.71565766,2022-10-08 01:00:00
1665194400000,19592.7,19596.8,19544.0,19562.6,93.44518692,2022-10-08 02:00:00
1665198000000,19562.6,19562.6,19500.2,19504.0,140.46476904,2022-10-08 03:00:00
1665201600000,19504.0,19519.6,19422.2,19441.2,127.89874646,2022-10-08 04:00:00
1665205200000,19441.2,19521.0,19438.9,19506.5,91.64856058,2022-10-08 05:00:00
1665208800000,19506.5,19540.7,19471.0,19511.0,98.8136757,2022-10-08 06:00:00
1665212400000,19511.0,19526.3,19495.5,19500.0,72.13324979,2022-10-08 07:00:00
1665216000000,19500.0,19512.8,19450.0,19464.7,107.67914388,2022-10-08 08:00:00
1665219600000,19464.6,19508.9,19464.6,19498.1,53.11398047,2022-10-08 09:00:00
1665223200000,19498.2,19521.5,19488.9,19500.4,72.83558915,2022-10-08 10:00:00
1665226800000,19500.5,19545.0,19489.0,19535.7,105.29294321,2022-10-08 11:00:00
1665230400000,19535.6,19540.3,19480.0,19515.0,95.17963623,2022-10-08 12:00:00
1665234000000,19515.1,19515.1,19472.4,19482.5,118.41356614,2022-10-08 13:00:00
1665237600000,19482.4,19498.7,19420.8,19498.7,142.56864107,2022-10-08 14:00:00
1665241200000,19498.7,19501.5,19464.0,19487.5,110.87113361,2022-10-08 15:00:00
1665244800000,19487.6,19530.4,19471.1,19529.1,131.35377916,2022-10-08 16:00:00
1665248400000,19529.2,19531.9,19477.8,19501.3,80.92667056,2022-10-08 17:00:00
1665252000000,19501.4,19511.9,19461.9,19477.2,103.84209329,2022-10-08 18:00:00
1665255600000,19477.1,19477.2,19438.8,19467.7,108.36067886,2022-10-08 19:00:00
1665259200000,19467.8,19477.8,19419.8,19452.0,119.18759962,2022-10-08 20:00:00
1665262800000,19451.9,19454.2,19248.0,19316.1,502.5420928,2022-10-08 21:00:00
1665266400000,19316.6,19371.2,19270.2,19357.0,250.99138729,2022-10-08 22:00:00
1665270000000,19360.0,19439.9,19360.0,19414.8,170.58235577,2022-10-08 23:00:00
1665273600000,19414.8,19450.7,19384.1,19397.7,113.64884908,2022-10-09 00:00:00
1665277200000,19397.7,19422.3,19366.0,19399.2,81.36808294,2022-10-09 01:00:00
1665280800000,19399.3,19412.5,19365.4,19365.4,73.73011849,2022-10-09 02:00:00
1665284400000,19365.4,19386.8,19332.0,19366.8,113.55535053,2022-10-09 03:00:00
1665288000000,19366.7,19388.4,19324.0,19384.9,106.36533653,2022-10-09 04:00:00
1665291600000,19384.9,19415.7,19378.3,19410.1,67.51253617,2022-10-09 05:00:00
1665295200000,19410.0,19436.6,19386.2,19425.6,90.64190085,2022-10-09 06:00:00
1665298800000,19425.6,19432.2,19404.3,19408.8,46.07827907,2022-10-09 07:00:00
1665302400000,19408.8,19428.0,19375.3,19393.8,89.92066522,2022-10-09 08:00:00
1665306000000,19393.8,19417.3,19383.8,19415.8,76.78574391,2022-10-09 09:00:00
1665309600000,19415.8,19543.4,19406.1,19484.8,212.65057772,2022-10-09 10:00:00
1665313200000,19484.7,19550.0,19464.5,19470.0,123.03140447,2022-10-09 11:00:00
1665316800000,19470.0,19543.6,19468.6,19502.4,195.41048104,2022-10-09 12:00:00
1665320400000,19502.4,19520.0,19465.6,19465.8,93.9566107,2022-10-09 13:00:00
1665324000000,19465.8,19525.2,19464.3,19504.3,122.22099391,2022-10-09 14:00:00
1665327600000,19504.2,19544.9,19504.2,19536.9,114.9493297,2022-10-09 15:00:00
1665331200000,19536.9,19551.0,19481.1,19507.2,140.34314369,2022-10-09 16:00:00
1665334800000,19507.3,19507.8,19474.0,19483.0,73.12779434,2022-10-09 17:00:00
